"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"NVDA","2015-04-28","5.54","5.5975","5.4875","5.5775","23448400","5.382164","NONE","0","0.0200455580865604","0.00676895306859199","-0.0562353092700518"
"NVDA","2015-04-29","5.5375","5.5925","5.5125","5.535","19515600","5.341153","NONE","0","0.0145124716553288","-0.000451467268622935","-0.167721465004009"
"NVDA","2015-04-30","5.5075","5.5775","5.495","5.55","21884400","5.355628","NONE","0","0.0150136487716105","0.0077167498865183","0.121379819221546"
"NVDA","2015-05-01","5.595","5.705","5.57","5.6875","25696800","5.488311","NONE","0","0.0242369838420107","0.0165326184092941","0.174206283928278"
"NVDA","2015-05-04","5.6825","5.72","5.635","5.6525","20072000","5.454538","NONE","0","0.0150842945874002","-0.00527936647602292","-0.218891068148563"
"NVDA","2015-05-05","5.6325","5.64","5.4825","5.5075","29292800","5.314616","NONE","0","0.0287277701778385","-0.0221926320461607","0.459386209645277"
"NVDA","2015-05-06","5.5375","5.59","5.4525","5.525","31648400","5.331502","NONE","0","0.0252177900045851","-0.002257336343115","0.0804156652829364"
"NVDA","2015-05-07","5.5025","5.64","5.485","5.6225","53456400","5.425589","NONE","0","0.0282588878760254","0.0218082689686505","0.689071169474602"
"NVDA","2015-05-08","5.2525","5.46","5.1225","5.2075","114655200","5.025122","DOWN","-0.0045578851412945","0.0658857979502197","-0.00856734888148516","1.14483579141132"
"NVDA","2015-05-11","5.135","5.21","5.095","5.1575","54414400","4.976873","NONE","0","0.0225711481844946","0.00438169425511197","-0.525408354788967"
"NVDA","2015-05-12","5.12","5.25","5.1175","5.2075","38880000","5.025122","NONE","0","0.0258915486077187","0.0170898437499999","-0.28548325443265"
"NVDA","2015-05-13","5.245","5.285","5.1875","5.2375","30852400","5.054071","NONE","0","0.0187951807228916","-0.0014299332697808","-0.206471193415638"
"NVDA","2015-05-14","5.2525","5.35","5.24","5.3225","29305200","5.136094","NONE","0","0.0209923664122136","0.0133269871489766","-0.0501484487430475"
"NVDA","2015-05-15","5.345","5.37","5.2925","5.325","21582400","5.138507","NONE","0","0.0146433632498818","-0.0037418147801683","-0.263530021975622"
"NVDA","2015-05-18","5.3125","5.35","5.2875","5.3175","32497200","5.13127","NONE","0","0.0118203309692671","0.000941176470588215","0.505726888575877"
"NVDA","2015-05-19","5.3","5.3175","5.25","5.26","25380800","5.099277","NONE","0","0.0128571428571428","-0.00754716981132076","-0.218985020247898"
"NVDA","2015-05-20","5.2625","5.325","5.255","5.26","19682400","5.099277","NONE","0","0.0133206470028545","-0.000475059382422877","-0.224516169703083"
"NVDA","2015-05-21","5.2625","5.285","5.2175","5.2225","23969200","5.062924","NONE","0","0.0129372304743651","-0.00760095011876485","0.217798642441979"
"NVDA","2015-05-22","5.235","5.255","5.2025","5.215","21259200","5.055653","NONE","0","0.0100913022585296","-0.0038204393505254","-0.113061762595331"
"NVDA","2015-05-26","5.19","5.225","5.1425","5.1825","25973200","5.024145","NONE","0","0.016042780748663","-0.00144508670520237","0.221739294046813"
"NVDA","2015-05-27","5.2175","5.485","5.2","5.46","43233200","5.293168","NONE","0","0.0548076923076923","0.0464781983708672","0.66453113209"
"NVDA","2015-05-28","5.46","5.5525","5.45","5.535","32765600","5.365875","NONE","0","0.0188073394495413","0.0137362637362638","-0.242119482249752"
"NVDA","2015-05-29","5.535","5.57","5.525","5.5325","33516800","5.363451","NONE","0","0.00814479638009048","-0.000451671183378571","0.0229264838733306"
"NVDA","2015-06-01","5.5675","5.65","5.5325","5.595","37266000","5.424042","NONE","0","0.0212381382738365","0.00493938033228556","0.111860320794348"
"NVDA","2015-06-02","5.56","5.59","5.48","5.485","22430400","5.317403","NONE","0","0.0200729927007298","-0.0134892086330934","-0.398100144904202"
"NVDA","2015-06-03","5.5","5.5425","5.415","5.425","25078800","5.259235","NONE","0","0.0235457063711912","-0.0136363636363637","0.118071902418147"
"NVDA","2015-06-04","5.3925","5.54","5.3925","5.5225","32371200","5.353758","NONE","0","0.0273528048215113","0.0241075567918405","0.290779463132207"
"NVDA","2015-06-05","5.505","5.59","5.4475","5.565","31332000","5.394958","NONE","0","0.026158788435062","0.010899182561308","-0.0321026097271649"
"NVDA","2015-06-08","5.5475","5.585","5.375","5.4375","34281200","5.271354","NONE","0","0.0390697674418605","-0.0198287516899505","0.0941274096770075"
"NVDA","2015-06-09","5.4425","5.505","5.4325","5.465","25688800","5.298014","NONE","0","0.0133456051541647","0.00413412953605879","-0.250644668214648"
"NVDA","2015-06-10","5.4","5.435","5.3375","5.3675","52946000","5.203493","NONE","0","0.0182669789227165","-0.00601851851851864","1.06105384447697"
"NVDA","2015-06-11","5.3675","5.4625","5.3675","5.425","28305200","5.259235","NONE","0","0.0176991150442479","0.0107126222636237","-0.465394930684093"
"NVDA","2015-06-12","5.39","5.4225","5.265","5.2775","32372800","5.116244","NONE","0","0.02991452991453","-0.0208719851576994","0.14370504359623"
"NVDA","2015-06-15","5.25","5.2925","5.21","5.2675","30654800","5.106548","NONE","0","0.0158349328214972","0.00333333333333335","-0.0530692433153759"
"NVDA","2015-06-16","5.2575","5.34","5.205","5.3325","25689200","5.169562","NONE","0","0.0259365994236311","0.0142653352353779","-0.161984420058196"
"NVDA","2015-06-17","5.33","5.425","5.3175","5.395","23354400","5.230153","NONE","0","0.0202162670427832","0.0121951219512194","-0.0908864425517338"
"NVDA","2015-06-18","5.44","5.52","5.425","5.485","29940400","5.317403","NONE","0","0.0175115207373271","0.0082720588235294","0.282002534854246"
"NVDA","2015-06-19","5.485","5.53","5.4175","5.4675","35565600","5.300438","NONE","0","0.0207660359944624","-0.00319051959890612","0.187879921443935"
"NVDA","2015-06-22","5.4775","5.5075","5.3625","5.445","51423600","5.278625","NONE","0","0.0270396270396271","-0.00593336376083975","0.445880288818409"
"NVDA","2015-06-23","5.455","5.4975","5.2625","5.305","41406400","5.142903","NONE","0","0.0446555819477434","-0.0274977085242897","-0.194797719335091"
"NVDA","2015-06-24","5.2975","5.325","5.2275","5.2525","25336800","5.092007","NONE","0","0.0186513629842181","-0.00849457291175081","-0.388094594072414"
"NVDA","2015-06-25","5.2525","5.325","5.2525","5.2925","35046000","5.130784","NONE","0","0.0138029509757258","0.00761542122798668","0.383205456095482"
"NVDA","2015-06-26","5.25","5.255","5.1625","5.185","42129600","5.026571","NONE","0","0.0179176755447942","-0.0123809523809525","0.202122924156822"
"NVDA","2015-06-29","5.125","5.1775","5.0225","5.03","39172400","4.876303","NONE","0","0.03086112493778","-0.0185365853658536","-0.0701929284873343"
"NVDA","2015-06-30","5.06","5.0825","4.9925","5.0275","31591600","4.873883","NONE","0","0.0180270405608412","-0.00642292490118572","-0.19352401180423"
"NVDA","2015-07-01","5.1525","5.225","5.055","5.1","30289200","4.944167","NONE","0","0.0336300692383778","-0.0101892285298399","-0.0412261487230783"
"NVDA","2015-07-02","5.0975","5.1375","5.0725","5.105","14576400","4.949014","NONE","0","0.0128141941843273","0.00147130946542428","-0.518759161681391"
"NVDA","2015-07-06","5.0625","5.1325","5.005","5.0425","21477600","4.888423","NONE","0","0.0254745254745256","-0.00395061728395053","0.473450234625834"
"NVDA","2015-07-07","5.0125","5.0325","4.79","4.9475","59425200","4.796326","NONE","0","0.0506263048016701","-0.0129675810473816","1.76684545759303"
"NVDA","2015-07-08","4.92","4.95","4.8725","4.9125","33249200","4.762398","NONE","0","0.0159055926115958","-0.0015243902439025","-0.440486527601085"
"NVDA","2015-07-09","4.99","5.0125","4.8225","4.8525","35758800","4.704229","NONE","0","0.0393986521513739","-0.0275551102204409","0.07547850775357"
"NVDA","2015-07-10","4.915","4.9825","4.9025","4.9375","21670800","4.786632","NONE","0","0.0163182049974503","0.00457782299084435","-0.393972952112487"
"NVDA","2015-07-13","4.9875","4.9975","4.9375","4.97","21247200","4.818138","NONE","0","0.0121518987341771","-0.00350877192982458","-0.0195470402569356"
"NVDA","2015-07-14","4.9775","4.9825","4.9075","4.9725","24921600","4.820563","NONE","0","0.0152827305145186","-0.00100452034153689","0.172935728001807"
"NVDA","2015-07-15","4.96","4.9925","4.8925","4.9375","26573200","4.786632","NONE","0","0.0204394481349003","-0.00453629032258064","0.0662718284540318"
"NVDA","2015-07-16","4.9675","5.0475","4.95","5.0475","28284800","4.893271","NONE","0","0.0196969696969697","0.0161046804227479","0.0644107597127933"
"NVDA","2015-07-17","5.03","5.035","4.9525","5.0175","22037200","4.864188","NONE","0","0.0166582534073701","-0.00248508946322071","-0.2208818870913"
"NVDA","2015-07-20","5.0175","5.0375","4.9125","4.925","18841200","4.774514","NONE","0","0.0254452926208651","-0.018435475834579","-0.14502749895631"
"NVDA","2015-07-21","4.915","5.0175","4.915","4.9475","14972000","4.796326","NONE","0","0.020854526958291","0.00661241098677513","-0.205358469736535"
"NVDA","2015-07-22","4.9125","4.9125","4.7925","4.8525","35647200","4.704229","DOWN","-0.000508646998982785","0.0250391236306728","-0.0122137404580152","1.38092439219877"
"NVDA","2015-07-23","4.8625","4.985","4.8525","4.9125","16991600","4.762398","NONE","0","0.0273055126223597","0.0102827763496144","-0.523339841558383"
"NVDA","2015-07-24","4.9475","4.9525","4.835","4.855","18884400","4.706653","NONE","0","0.0243019648397104","-0.0186963112683172","0.111396219308364"
"NVDA","2015-07-27","4.8125","4.8825","4.7725","4.8275","19242000","4.679993","NONE","0","0.0230487166055527","0.00311688311688305","0.0189362648535299"
"NVDA","2015-07-28","4.84","4.965","4.79","4.9325","19830800","4.781785","NONE","0","0.0365344467640918","0.0191115702479339","0.0305997297578214"
"NVDA","2015-07-29","4.9225","5.0325","4.9025","4.9925","23268000","4.839951","NONE","0","0.0265170831208567","0.0142204164550532","0.173326340843536"
"NVDA","2015-07-30","4.98","5.055","4.98","5.005","19018000","4.85207","NONE","0","0.0150602409638553","0.00502008032128503","-0.182654289152484"
"NVDA","2015-07-31","5.025","5.0275","4.9575","4.9875","21834000","4.835104","NONE","0","0.0141200201714574","-0.00746268656716428","0.148070249237564"
"NVDA","2015-08-03","5.0275","5.0775","4.9625","5.0725","39713200","4.917507","NONE","0","0.0231738035264482","0.0089507707608155","0.818869652835028"
"NVDA","2015-08-04","5.055","5.1075","5.035","5.0925","26010000","4.936896","NONE","0","0.0143992055610725","0.00741839762611287","-0.345054037448506"
"NVDA","2015-08-05","5.2175","5.2225","5.135","5.145","23462800","4.987791","UP","0.00538423886441505","0.0170399221032133","-0.0138955438428367","-0.0979315647827759"
"NVDA","2015-08-06","5.1325","5.17","5.0275","5.1125","65567600","4.956285","NONE","0","0.0283441074092491","-0.00389673648319541","1.79453432667883"
"NVDA","2015-08-07","5.615","5.8425","5.47","5.745","140524800","5.569458","UP","0.058027079303675","0.0680987202925047","0.0231522707034728","1.14320487557879"
"NVDA","2015-08-10","5.705","5.9875","5.67","5.945","66230400","5.763347","NONE","0","0.0559964726631393","0.042068361086766","-0.528692444322995"
"NVDA","2015-08-11","5.8575","5.9725","5.8575","5.915","43500800","5.734264","NONE","0","0.019632949210414","0.00981647460520702","-0.343189834275499"
"NVDA","2015-08-12","5.82","5.9725","5.82","5.93","38404800","5.748805","NONE","0","0.0262027491408934","0.0189003436426116","-0.117147270854789"
"NVDA","2015-08-13","5.9375","5.95","5.865","5.88","27688400","5.700333","NONE","0","0.0144927536231884","-0.00968421052631581","-0.279038036912053"
"NVDA","2015-08-14","5.875","5.92","5.84","5.885","21465200","5.705182","NONE","0","0.0136986301369863","0.00170212765957443","-0.224758382571763"
"NVDA","2015-08-17","5.875","5.875","5.775","5.8475","27388000","5.668826","NONE","0","0.0173160173160173","-0.00468085106382976","0.275925684363528"
"NVDA","2015-08-18","5.805","5.845","5.725","5.77","28708400","5.61723","NONE","0","0.0209606986899564","-0.00602928509905257","0.0482108952826055"
"NVDA","2015-08-19","5.7625","5.8275","5.685","5.7475","24924800","5.595326","NONE","0","0.025065963060686","-0.00260303687635585","-0.131794178707277"
"NVDA","2015-08-20","5.6825","5.71","5.5125","5.54","42693200","5.39332","NONE","0","0.0358276643990929","-0.0250769907611087","0.712880344074978"
"NVDA","2015-08-21","5.5","5.5925","5.3625","5.3675","38266400","5.225388","NONE","0","0.042890442890443","-0.0240909090909091","-0.103688643624746"
"NVDA","2015-08-24","5.0675","5.4575","5","5.1775","68228400","5.040416","NONE","0","0.0914999999999999","0.021706956092748","0.782984550414985"
"NVDA","2015-08-25","5.405","5.425","5.07","5.07","62268400","4.935764","NONE","0","0.0700197238658776","-0.0619796484736355","-0.0873536533173869"
"NVDA","2015-08-26","5.235","5.4575","5.195","5.4525","61497600","5.308136","NONE","0","0.0505293551491818","0.0415472779369626","-0.0123786704010381"
"NVDA","2015-08-27","5.51","5.66","5.4775","5.6575","46376400","5.507707","UP","0.00366468163078341","0.0333181195801004","0.0267695099818512","-0.245882766156728"
"NVDA","2015-08-28","5.6575","5.7175","5.6175","5.6825","32094400","5.532047","NONE","0","0.017801513128616","0.004418912947415","-0.307958358130428"
"NVDA","2015-08-31","5.655","5.695","5.5975","5.62","21935200","5.4712","NONE","0","0.0174184903974989","-0.00618921308576484","-0.316541203449823"
"NVDA","2015-09-01","5.4575","5.55","5.35","5.39","35340800","5.247291","DOWN","-0.00848593121929439","0.0373831775700935","-0.0123683005038937","0.611145556001313"
"NVDA","2015-09-02","5.5375","5.555","5.445","5.5525","34404400","5.405488","NONE","0","0.0202020202020201","0.00270880361173825","-0.0264962875769649"
"NVDA","2015-09-03","5.635","5.6625","5.5575","5.5675","26255600","5.420092","UP","0.00045004500450052","0.0188933873144399","-0.0119787045252884","-0.236853425724617"
"NVDA","2015-09-04","5.4725","5.56","5.435","5.4375","28797200","5.293533","NONE","0","0.0229990800367985","-0.00639561443581547","0.096802206005576"
"NVDA","2015-09-08","5.57","5.6925","5.5475","5.67","23844800","5.519878","NONE","0","0.0261378999549346","0.0179533213644524","-0.171975053130165"
"NVDA","2015-09-09","5.6875","5.735","5.545","5.5575","28939200","5.410356","NONE","0","0.0342651036970244","-0.0228571428571428","0.213648258739851"
"NVDA","2015-09-10","5.525","5.715","5.5","5.645","35707600","5.49554","NONE","0","0.0390909090909091","0.0217194570135745","0.23388345220324"
"NVDA","2015-09-11","5.5825","5.7","5.56","5.6625","30158400","5.512576","NONE","0","0.025179856115108","0.0143304970891178","-0.155406692132767"
"NVDA","2015-09-14","5.69","5.7075","5.6425","5.6725","19246000","5.522312","NONE","0","0.0115197164377491","-0.00307557117750441","-0.361836171680195"
"NVDA","2015-09-15","5.675","5.765","5.6575","5.735","32797600","5.583158","NONE","0","0.0190013256738842","0.0105726872246697","0.704125532578198"
"NVDA","2015-09-16","5.725","5.8075","5.6825","5.775","17350800","5.622098","NONE","0","0.021997360316762","0.0087336244541486","-0.470973485864819"
"NVDA","2015-09-17","5.875","5.9275","5.815","5.8275","26871200","5.673207","UP","0.00129143349117525","0.0193465176268271","-0.00808510638297878","0.548700924453051"
"NVDA","2015-09-18","5.7475","5.8725","5.7125","5.8225","32641200","5.66834","NONE","0","0.0280087527352296","0.0130491518051327","0.214728035964155"
"NVDA","2015-09-21","5.83","5.895","5.8","5.8825","28184000","5.726753","NONE","0","0.0163793103448275","0.00900514579759867","-0.136551352278715"
"NVDA","2015-09-22","5.755","5.795","5.6925","5.7225","22835600","5.570988","DOWN","-0.000862068965517223","0.0180061484409311","-0.00564726324934835","-0.189767243826284"
"NVDA","2015-09-23","5.7275","5.785","5.705","5.75","16163200","5.59776","NONE","0","0.014022787028922","0.0039284155390659","-0.292192891800522"
"NVDA","2015-09-24","5.715","5.92","5.625","5.86","38244000","5.704846","NONE","0","0.0524444444444444","0.0253718285214349","1.36611562066917"
"NVDA","2015-09-25","5.9325","6.0175","5.845","5.9025","36969200","5.746221","NONE","0","0.0295124037639008","-0.00505689001264227","-0.0333333333333333"
"NVDA","2015-09-28","5.9025","5.94","5.7875","5.825","39558400","5.670774","NONE","0","0.0263498920086394","-0.013130029648454","0.070036679181589"
"NVDA","2015-09-29","5.8875","5.9375","5.805","5.9275","38073600","5.77056","NONE","0","0.0228251507321275","0.00679405520169852","-0.0375343795502346"
"NVDA","2015-09-30","5.9825","6.17","5.9475","6.1625","55638000","5.999337","UP","0.00168421052631575","0.0374106767549391","0.0300877559548683","0.461327534039334"
"NVDA","2015-10-01","6.1625","6.18","5.8675","6.0425","48929600","5.882515","NONE","0","0.0532594801874734","-0.0194726166328599","-0.120572270750207"
"NVDA","2015-10-02","6.01","6.2","5.9475","6.2","38614400","6.035844","NONE","0","0.0424548129466163","0.0316139767054909","-0.210817174062326"
"NVDA","2015-10-05","6.24","6.4325","6.2075","6.355","48202400","6.186742","UP","0.00120967741935474","0.036246476037052","0.0184294871794872","0.248301151901881"
"NVDA","2015-10-06","6.2875","6.465","6.2625","6.4375","45321600","6.267056","NONE","0","0.0323353293413173","0.0238568588469185","-0.0597646590211276"
