"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","adjusted_return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","adjusted_return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","adjusted_return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","adjusted_return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","adjusted_return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","adjusted_return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","adjusted_return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","adjusted_return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","adjusted_return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","adjusted_return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","adjusted_return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","adjusted_return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","adjusted_return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","adjusted_return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","adjusted_return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","adjusted_return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","adjusted_return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","adjusted_return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","adjusted_return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","adjusted_return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","adjusted_return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"GDW","2006-05-23","0.35","0.385","0.35","0.385","9500","0.385","Inf","0.0547945205479453","0.0591445095479453","NONE","0","0.1","2","5","0.1","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843","3.105125","-0.025","-0.0253623428","0.0769230769230768","2","5","-0.0714285714285714"
"GDW","2006-05-24","0.385","0.42","0.385","0.42","66503","0.42","6.00031578947368","0.0909090909090908","0.0893254349090908","NONE","0","0.0909090909090908","3","5","0.0909090909090908","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374","0.0685119210742669","0.0512820512820512","0.0530102002820512","0.064102564102564","3","5","-0.0120481927710843"
"GDW","2006-05-25","0.37","0.4","0.37","0.4","21818","0.4","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","NONE","0","0.0810810810810812","4","5","0.0810810810810812","2.41678939617084","-0.0714285714285715","-0.0669529604285715","0.1875","5","6","-0.0545454545454546","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897","-0.216323273773902","0.0609756097560976","0.0737736797560976","0.0609756097560976","4","5","0.0481927710843374"
"GDW","2006-05-26","0.4","0.4","0.4","0.4","0","0.4","-1","0","-0.005719336","NONE","0","0","5","5","0","-0.626577586206897","0.0384615384615385","0.0503277884615385","0.125","1","6","0.0384615384615385","2.41678939617084","-0.0714285714285715","-0.0669529604285715","0.1875","5","6","-0.0545454545454546","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878","-0.272727272727273","-0.0344827586206897","-0.0232415986206897","0.0602409638554217","5","5","-0.0344827586206897"
"GDW","2006-05-30","0.36","0.36","0.3","0.325","139000","0.325","Inf","-0.1875","-0.17165039","DOWN","-0.1","0.2","2","5","-0.0972222222222222","1.43553339335596","-0.222222222222222","-0.211110572222222","0.0714285714285715","2","6","-0.0666666666666667","-0.626577586206897","0.0384615384615385","0.0503277884615385","0.125","1","6","0.0384615384615385","2.41678939617084","-0.0714285714285715","-0.0669529604285715","0.1875","5","6","-0.0545454545454546","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0","1.0625","-0.0714285714285714","-0.0739532844285714","0.0769230769230768","1","5","-0.048780487804878"
"GDW","2006-05-31","0.35","0.35","0.32","0.32","24000","0.32","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","NONE","0","0.0937499999999999","3","5","-0.0857142857142856","-1","0","-0.005189303","0","3","6","0","1.43553339335596","-0.222222222222222","-0.211110572222222","0.0714285714285715","2","6","-0.0666666666666667","-0.626577586206897","0.0384615384615385","0.0503277884615385","0.125","1","6","0.0384615384615385","2.41678939617084","-0.0714285714285715","-0.0669529604285715","0.1875","5","6","-0.0545454545454546","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0","-0.775757575757576","0.0256410256410257","0.0275105076410257","0","2","5","0"
"GDW","2006-06-01","0.325","0.325","0.325","0.325","8000","0.325","-0.666666666666667","0.015625","0.00332666000000001","NONE","0","0","4","6","0","Inf","0.166666666666667","0.145431586666667","0.225","4","6","0.225","-1","0","-0.005189303","0","3","6","0","1.43553339335596","-0.222222222222222","-0.211110572222222","0.0714285714285715","2","6","-0.0666666666666667","-0.626577586206897","0.0384615384615385","0.0503277884615385","0.125","1","6","0.0384615384615385","2.41678939617084","-0.0714285714285715","-0.0669529604285715","0.1875","5","6","-0.0545454545454546","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001","0.0810810810810811","0","0.01684107","0","3","5","0"
"GDW","2006-06-02","0.3","0.3","0.29","0.29","30409","0.29","2.801125","-0.107692307692308","-0.109644544692308","DOWN","-0.076923076923077","0.0344827586206897","5","6","-0.0333333333333334","-0.308169138808944","-0.183673469387755","-0.179995598387755","0.0499999999999999","5","6","-0.0476190476190475","Inf","0.166666666666667","0.145431586666667","0.225","4","6","0.225","-1","0","-0.005189303","0","3","6","0","1.43553339335596","-0.222222222222222","-0.211110572222222","0.0714285714285715","2","6","-0.0666666666666667","-0.626577586206897","0.0384615384615385","0.0503277884615385","0.125","1","6","0.0384615384615385","2.41678939617084","-0.0714285714285715","-0.0669529604285715","0.1875","5","6","-0.0545454545454546","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","-0.983557499424512","0.120689655172414","0.138489355172414","0","1","6","0","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135","4.1","-0.0750000000000001","-0.0683009890000001","0.0810810810810812","4","5","-0.0750000000000001"
"GDW","2006-06-05","0.325","0.325","0.325","0.325","500","0.325","-0.983557499424512","0.120689655172414","0.138489355172414","UP","0.0833333333333334","0","1","6","0","-1","0","0.009116795","0","1","6","0","-0.308169138808944","-0.183673469387755","-0.179995598387755","0.0499999999999999","5","6","-0.0476190476190475","Inf","0.166666666666667","0.145431586666667","0.225","4","6","0.225","-1","0","-0.005189303","0","3","6","0","1.43553339335596","-0.222222222222222","-0.211110572222222","0.0714285714285715","2","6","-0.0666666666666667","-0.626577586206897","0.0384615384615385","0.0503277884615385","0.125","1","6","0.0384615384615385","2.41678939617084","-0.0714285714285715","-0.0669529604285715","0.1875","5","6","-0.0545454545454546","-0.426413691733261","-0.096774193548387","-0.098191245548387","0.107142857142857","4","6","-0.096774193548387","4.00837705195465","0.0689655172413794","0.0750579742413794","0.0689655172413794","3","6","0.0689655172413794","22.636","-0.107692307692308","-0.106554178692308","0.0344827586206897","2","6","-0.0333333333333334","2.801125","-0.107692307692308","-0.109644544692308","0.0344827586206897","5","6","-0.0333333333333334","-0.666666666666667","0.015625","0.00332666000000001","0","4","6","0","-0.827338129496403","-0.0153846153846154","-0.0234965403846154","0.0937499999999999","3","5","-0.0857142857142856","Inf","-0.1875","-0.17165039","0.2","2","5","-0.0972222222222222","-1","0","-0.005719336","0","5","5","0","-0.671924574831211","-0.0476190476190475","-0.0589891376190475","0.0810810810810812","4","5","0.0810810810810812","6.00031578947368","0.0909090909090908","0.0893254349090908","0.0909090909090908","3","5","0.0909090909090908","Inf","0.0547945205479453","0.0591445095479453","0.1","2","5","0.1","-1","0","0.003914732","0","1","5","0","-0.882803921568627","-0.0135135135135135","-0.0176504035135135","0.0410958904109589","5","5","-0.0135135135135135"
"GDW","2006-07-07","0.215","0.22","0.215","0.22","20000","0.22","Inf","-0.0638297872340425","-0.0570798372340425","DOWN","-0.0638297872340425","0.0232558139534884","5","7","0.0232558139534884","-0.114754098360656","0","0.007076898","0.0588235294117646","5","7","-0.0555555555555555","-0.290697674418605","0.0303030303030303","0.0387805413030303","0.181818181818182","4","7","-0.128205128205128","0.162162162162162","-0.0833333333333333","-0.101888443333333","0.0303030303030303","3","7","-0.0294117647058824","1.46568039450886","-0.0526315789473685","-0.0545513959473685","0.194444444444444","2","7","-0.142857142857143","-0.855014492753623","-0.05","-0.04861676","0","1","7","0","0.899082568807339","-0.0476190476190475","-0.0427247586190475","0.1","5","7","-0.0909090909090909","Inf","0.0769230769230768","0.0898898269230768","0.0952380952380953","4","7","-0.0454545454545455","-1","0","0.01086903","0","3","7","0","-0.31825","-0.113636363636364","-0.117652719636364","0","2","7","0","-0.6","0","-0.001469787","0","1","7","0","-1","0","-0.002494214","0","4","7","0","Inf","0.0217391304347825","0.0289879824347825","0","3","7","0","-1","0","-0.007864896","0","1","7","0","0.2","-0.0416666666666666","-0.0395690106666666","0.0217391304347825","5","6","-0.0212765957446808","-0.5","0.0212765957446809","-0.000288404255319129","0.0434782608695651","4","6","0.0434782608695651","0.219512195121951","0.175","0.169512549","0.119047619047619","3","6","0.0681818181818181","Inf","0.0526315789473685","0.0617155949473685","0.0526315789473685","2","6","0.0526315789473685","-1","0","-0.004869473","0","1","6","0","-0.548833412108452","-0.0256410256410257","-0.0247579363410257","0","5","6","0","Inf","-0.025","-0.019729296","0.0256410256410257","4","6","-0.025"
