"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","relativeVolume"
"KBH","2006-10-25","44.650002","45.759998","43.830002","45.610001","3096300","36.317245","NONE","0","0.044033673555388","0.0215005365509277","0.915671595619625"
"KBH","2006-10-26","45.48","46.5","45","46.299999","3162800","36.86665","NONE","0","0.0333333333333333","0.0180298812664908","0.0214772470367858"
"KBH","2006-10-27","46.150002","46.790001","45.099998","45.509998","2695700","36.23761","NONE","0","0.0374723519943393","-0.0138679083914232","-0.147685595042368"
"KBH","2006-10-30","45.279999","46.099998","44.900002","45.349998","1833100","36.110214","NONE","0","0.0267259676291328","0.00154591434509534","-0.319991096932151"
"KBH","2006-10-31","45.650002","45.82","44.610001","44.939999","1485300","35.783741","NONE","0","0.0271239402124202","-0.0155531866132229","-0.189733238775844"
"KBH","2006-11-01","45.290001","45.75","44.650002","44.68","2056000","35.576706","NONE","0","0.0246360123343331","-0.0134687786825175","0.384232141654885"
"KBH","2006-11-02","44.470001","44.919998","44.279999","44.389999","2179500","35.345787","NONE","0","0.0144534556109634","-0.0017990105284684","0.060068093385214"
"KBH","2006-11-03","44.389999","44.790001","43.349998","43.540001","1971200","34.66898","NONE","0","0.0332180638162889","-0.0191484122358283","-0.095572378986006"
"KBH","2006-11-06","43.650002","43.959999","43.220001","43.549999","1338100","34.877209","NONE","0","0.017121656244293","-0.0022910193681091","-0.321174918831169"
"KBH","2006-11-07","43.02","43.740002","43","43.049999","1732200","34.476784","NONE","0","0.0172093488372092","0.000697326824732602","0.294522083551304"
"KBH","2006-11-08","42.709999","43.150002","41.970001","42.759998","2267800","34.244522","NONE","0","0.0281153436236515","0.00117066263569802","0.30920217065004"
"KBH","2006-11-09","43.27","43.27","41.860001","41.919998","2128100","33.571812","NONE","0","0.0336836829029222","-0.0311994915645945","-0.0616015521650939"
"KBH","2006-11-10","42.130001","43.959999","41.669998","43.82","3142300","35.093452","NONE","0","0.0549556301874553","0.0401139083761237","0.476575348902777"
"KBH","2006-11-13","44","45.200001","43.419998","44.779999","3646200","35.862267","NONE","0","0.0409950041913867","0.0177272499999999","0.160360245679916"
"KBH","2006-11-14","46.240002","47.84","45.59","47.560001","5692500","38.088627","UP","0.00862829626928555","0.0493529282737442","0.0285466899417522","0.561214415007405"
"KBH","2006-11-15","47.849998","49","47.59","48.200001","4348100","38.601185","NONE","0","0.0296280731246059","0.00731458755755854","-0.236170399648661"
"KBH","2006-11-16","48.650002","49.98","48.139999","48.810001","3813800","39.089703","NONE","0","0.0382218744956765","0.00328877684321573","-0.122881258480716"
"KBH","2006-11-17","47.849998","49.18","47.66","49.07","2859200","39.297924","NONE","0","0.0318925723877466","0.0254963856006849","-0.25030153652525"
"KBH","2006-11-20","49.07","49.380001","48.139999","48.41","2064900","38.769356","NONE","0","0.0257582473152938","-0.0134501732219279","-0.277804980414102"
"KBH","2006-11-21","48.5","49.150002","48.209999","48.790001","1512500","39.073677","NONE","0","0.0194980920866644","0.0059794020618556","-0.267519008184416"
"KBH","2006-11-22","49.259998","50.200001","48.830002","49.959999","2307200","40.010689","NONE","0","0.0280565010011673","0.0142103335042766","0.525421487603306"
"KBH","2006-11-24","49.75","50.41","49.209999","49.869999","1115300","39.938606","NONE","0","0.0243853083597907","0.00241204020100502","-0.516600208044383"
"KBH","2006-11-27","49.720001","50.130001","48.48","48.57","1891800","38.897503","NONE","0","0.0340346740924093","-0.0231295449893495","0.696225230879584"
"KBH","2006-11-28","48.650002","49.240002","47.669998","48.220001","2720600","38.61721","NONE","0","0.0329348450990075","-0.00883866356264481","0.43810127920499"
"KBH","2006-11-29","48.610001","49.610001","48.240002","49.099998","2520500","39.321938","NONE","0","0.0283996464179251","0.0100801684822019","-0.0735499522164229"
"KBH","2006-11-30","49.82","52.18","49.709999","51.689999","4402900","41.396164","UP","0.00201568228148204","0.0496882126270008","0.0375351063829787","0.746835945248959"
"KBH","2006-12-01","52.18","52.779999","50.91","52.040001","4084700","41.676464","NONE","0","0.0367314672952269","-0.00268300114986591","-0.0722705489563697"
"KBH","2006-12-04","52.209999","52.209999","51","51.419998","1684200","41.179947","NONE","0","0.0237254705882354","-0.0151312203625977","-0.587680857835337"
"KBH","2006-12-05","51.41","52.82","51.41","52.169998","2787200","41.780571","NONE","0","0.0274265707060884","0.0147830772223303","0.654910343189645"
"KBH","2006-12-06","52.75","53.700001","52.650002","53.490002","3325400","42.837696","NONE","0","0.0199430001920988","0.0140284739336492","0.193097014925373"
"KBH","2006-12-07","53.34","53.48","51.48","52.110001","3364300","41.732525","NONE","0","0.0388500388500389","-0.0230595988001501","0.0116978408612498"
"KBH","2006-12-08","52.150002","52.740002","51.029999","51.540001","3307700","41.276047","NONE","0","0.0335097596219824","-0.0116970465312735","-0.0168237077549565"
"KBH","2006-12-11","51.349998","51.990002","51.23","51.639999","1923000","41.35611","NONE","0","0.0148350966230724","0.00564753673408135","-0.418629259001723"
"KBH","2006-12-12","51.790001","51.790001","50.880001","51.189999","2037300","40.995735","NONE","0","0.0178852197742684","-0.0115852865111935","0.0594383775351014"
"KBH","2006-12-13","51.32","52.880001","51.279999","51.790001","2733600","41.476254","NONE","0","0.0312012876599316","0.00915824240062347","0.341775879840966"
"KBH","2006-12-14","51.75","52.650002","51.400002","51.599998","1902600","41.324085","NONE","0","0.0243190652015928","-0.00289858937198069","-0.303994732221247"
"KBH","2006-12-15","52.299999","52.5","51.450001","51.73","1666200","41.4282","NONE","0","0.0204081434323004","-0.0108986426558058","-0.124251024913277"
"KBH","2006-12-18","52.599998","52.650002","50.810001","50.889999","1610800","40.755478","NONE","0","0.0362133627983987","-0.0325094879281173","-0.0332493098067459"
"KBH","2006-12-19","50.330002","51.200001","49.630001","50.599998","2101300","40.523239","NONE","0","0.0316340916454948","0.00536451399306519","0.304507077228706"
"KBH","2006-12-20","50.950001","51.360001","50.529999","50.740002","1006400","40.635353","NONE","0","0.0164259255180274","-0.00412166822136085","-0.521058392423738"
"KBH","2006-12-21","50.869999","50.880001","49.610001","50.220001","1483700","40.218899","NONE","0","0.0255996769683597","-0.012777629502214","0.474264705882353"
"KBH","2006-12-22","50.560001","50.560001","49.93","50.139999","952600","40.154842","NONE","0","0.0126176847586621","-0.00830700141797855","-0.357956460200849"
"KBH","2006-12-26","50.139999","50.880001","50.139999","50.790001","857600","40.6754","NONE","0","0.0147587158906804","0.0129637417822843","-0.0997270627755616"
"KBH","2006-12-27","50.740002","51.919998","50.740002","51.759998","1616800","41.452221","NONE","0","0.023255734203558","0.020102403622294","0.885261194029851"
"KBH","2006-12-28","51.759998","52.25","51","51.560001","1314400","41.292061","NONE","0","0.0245098039215686","-0.00386392982472687","-0.187036120732311"
"KBH","2006-12-29","51.419998","52.119999","51.279999","51.279999","1053900","41.067806","NONE","0","0.0163806555456447","-0.00272265665976889","-0.19818928788801"
"KBH","2007-01-03","51.259998","51.610001","48.900002","49.259998","3563900","39.450089","NONE","0","0.0554192001873537","-0.0390167787365111","2.3816301356865"
"KBH","2007-01-04","49.599998","49.950001","48.689999","49.220001","2521000","39.418053","NONE","0","0.0258780453045399","-0.00766123014763017","-0.292628861640338"
"KBH","2007-01-05","49.099998","49.360001","48.650002","48.720001","1789600","39.017624","NONE","0","0.0145940178995264","-0.0077392467510894","-0.290122967076557"
"KBH","2007-01-08","49.099998","49.32","47.689999","48.279999","1986700","38.665245","NONE","0","0.03417909486641","-0.0167005913116331","0.110136343316942"
"KBH","2007-01-09","48.66","48.889999","48.040001","48.509998","1764000","38.849438","NONE","0","0.0176935466758214","-0.00308265515824072","-0.112095434640358"
"KBH","2007-01-10","48.259998","48.889999","47.950001","48.59","1888700","38.913513","NONE","0","0.0196037117913721","0.00683800276991309","0.0706916099773243"
"KBH","2007-01-11","48.84","49.810001","48.599998","49.59","2015700","39.714371","NONE","0","0.0248971820945343","0.0153562653562654","0.067242018319479"
"KBH","2007-01-12","49.59","49.900002","49.130001","49.349998","1331900","39.522163","NONE","0","0.0156727251033437","-0.00483972575115959","-0.339236989631394"
"KBH","2007-01-16","49.380001","49.779999","48.66","49.220001","2431800","39.418053","NONE","0","0.0230168310727497","-0.00324017814418425","0.825812748704858"
"KBH","2007-01-17","49.549999","50.540001","49.549999","50.349998","2470700","40.323009","NONE","0","0.0199798591317832","0.0161452879141329","0.0159963812813554"
"KBH","2007-01-18","50.75","51.200001","50.209999","50.93","1770300","40.787514","NONE","0","0.0197172280365908","0.00354679802955664","-0.2834824138908"
"KBH","2007-01-19","51.18","51.860001","50.599998","51.740002","1805500","41.436203","NONE","0","0.0249012460435275","0.0109418132082844","0.0198836355419985"
"KBH","2007-01-22","52.049999","52.080002","51.040001","51.470001","1377400","41.219971","NONE","0","0.0203761947418458","-0.0111430933937193","-0.237108834117973"
"KBH","2007-01-23","51.639999","53.59","51","53.200001","2976300","42.605465","NONE","0","0.0507843137254903","0.0302091795160569","1.16081022215769"
"KBH","2007-01-24","53.25","54.23","52.470001","53.810001","1989100","43.093979","NONE","0","0.0335429572414148","0.0105164507042253","-0.331686993918624"
"KBH","2007-01-25","53.790001","54","51.560001","52.119999","2222700","41.740517","NONE","0","0.047323486281546","-0.0310466995529522","0.117440048263034"
"KBH","2007-01-26","51.939999","52.630001","50.759998","50.98","2266700","40.827545","NONE","0","0.0368400920740776","-0.0184828459469166","0.0197957439150583"
"KBH","2007-01-29","51.080002","52","50.900002","51.650002","1523500","41.364117","NONE","0","0.021610961822752","0.0111589658904085","-0.327877531212776"
"KBH","2007-01-30","52.099998","52.330002","51.419998","51.669998","1270400","41.380154","NONE","0","0.0176974724892055","-0.00825335924197156","-0.166130620282245"
"KBH","2007-01-31","51.419998","54.41","51.419998","54.220001","2820600","43.422325","NONE","0","0.0581486214760257","0.0544535804921658","1.22024559193955"
"KBH","2007-02-01","54.200001","55.27","54.009998","54.549999","2610200","43.686615","NONE","0","0.0233290510397723","0.00645752755613417","-0.0745940580018436"
"KBH","2007-02-02","54.099998","56.080002","54.099998","55.639999","2291400","44.559532","NONE","0","0.0365989662328638","0.0284658236031728","-0.122136234771282"
"KBH","2007-02-05","55.400002","55.619999","54.599998","55.119999","1786100","44.143082","NONE","0","0.0186813376806351","-0.005054205593711","-0.220520205987606"
"KBH","2007-02-06","54.990002","55.450001","54.060001","54.689999","1407600","43.998287","NONE","0","0.0257121711854944","-0.0054555917273834","-0.21191422652707"
"KBH","2007-02-07","55.150002","55.240002","54.09","54.470001","1522500","43.821289","NONE","0","0.0212608985024957","-0.0123300267514042","0.0816283034953112"
"KBH","2007-02-08","53.959999","53.959999","52.709999","53.169998","1942900","42.775436","DOWN","-0.00240342022555001","0.0237146655988364","-0.0146404932290678","0.276124794745484"
"KBH","2007-02-09","52.720001","53.220001","51.52","51.970001","2033100","41.810043","NONE","0","0.0329969138198758","-0.0142260998819025","0.0464254464975037"
"KBH","2007-02-12","51.82","52.41","51.450001","51.939999","2115500","41.7859","NONE","0","0.0186588723292735","0.00231568892319568","0.0405292410604496"
"KBH","2007-02-13","52.52","53.880001","52","53.43","3471900","42.984596","NONE","0","0.0361538653846154","0.0173267326732673","0.641172299692744"
"KBH","2007-02-14","53.98","54.470001","53.23","54.130001","2549400","43.547756","NONE","0","0.0232951531091491","0.00277882549092262","-0.265704657392206"
"KBH","2007-02-15","54.34","55.240002","54.240002","54.75","2431300","44.046558","NONE","0","0.0184365774912766","0.00754508649245485","-0.0463246254020554"
"KBH","2007-02-16","54.240002","54.650002","53.689999","54.220001","2070700","43.620171","NONE","0","0.0178804808694446","-0.000368749986402904","-0.148315715872167"
"KBH","2007-02-20","54.32","55.209999","53.98","54.66","1365400","43.974133","NONE","0","0.0227861985920713","0.00625920471281289","-0.340609455739605"
"KBH","2007-02-21","54.099998","54.099998","53.290001","53.73","2555200","43.225952","NONE","0","0.0151997932970578","-0.00683914997556936","0.871392998388751"
"KBH","2007-02-22","54.119999","54.400002","52.119999","52.560001","2410300","42.284683","NONE","0","0.043745261775619","-0.0288247972805765","-0.0567078897933626"
"KBH","2007-02-23","52.330002","52.509998","51.389999","51.599998","2849000","41.51236","NONE","0","0.0217941043353591","-0.0139500090215934","0.18201053810729"
"KBH","2007-02-26","51.75","52.130001","51.209999","52.02","2317600","41.850243","NONE","0","0.0179652805695231","0.00521739130434789","-0.186521586521587"
"KBH","2007-02-27","50.889999","51.139999","49.599998","50.09","3885100","40.297562","DOWN","-0.00136692055002775","0.0310484085100165","-0.0157201614407577","0.676346220227822"
"KBH","2007-02-28","50.389999","50.41","48.650002","49.529999","3149600","39.847034","NONE","0","0.0361767302702268","-0.0170668786875746","-0.189313016395974"
"KBH","2007-03-01","48.330002","50.75","47.91","50.139999","3911700","40.337799","NONE","0","0.0592778125652265","0.0374507950568676","0.241967233934468"
"KBH","2007-03-02","50.150002","50.900002","49.240002","49.360001","2717000","39.710274","NONE","0","0.033712427550267","-0.0157527610866297","-0.305417082087072"
"KBH","2007-03-05","48.060001","48.540001","47.330002","47.75","3894300","38.415028","DOWN","-0.0142161042154304","0.0255651584379818","-0.00645029116832519","0.433308796466691"
"KBH","2007-03-06","48.799999","49.299999","47.880001","48.709999","3538000","39.187347","NONE","0","0.0296574346353919","-0.00184426233287415","-0.0914926944508641"
"KBH","2007-03-07","49","49.43","48.490002","48.599998","2173100","39.098862","NONE","0","0.0193853982517881","-0.00816330612244899","-0.385782928208027"
"KBH","2007-03-08","49.009998","49.540001","48.610001","48.790001","2174600","39.251705","NONE","0","0.0191318654776411","-0.0044888187916271","0.00069025815655055"
"KBH","2007-03-09","49.23","49.299999","47.5","47.91","2877600","38.543755","NONE","0","0.0378947157894737","-0.0268129189518586","0.323277844201232"
"KBH","2007-03-12","47.610001","47.959999","45.939999","46.360001","4805800","37.296764","NONE","0","0.0439703971260427","-0.0262549878963456","0.670072282457604"
"KBH","2007-03-13","46.029999","46.029999","42.599998","43.860001","8784500","35.2855","NONE","0","0.0805164591791764","-0.0471431250737155","0.827895459652919"
"KBH","2007-03-14","43.34","46.009998","43.34","45.599998","6187000","36.685345","NONE","0","0.0616058606368251","0.052145777572681","-0.295691274403779"
