"symbol","date","open","high","low","close","volume","adjusted","gap_type","gap_size","range","dailyReturns","adjustedDailyReturns","relativeVolume","weekday","month"
"BIIB","2012-09-25","155","155.5","152.639999","152.830002","956300","152.830002","NONE","0","0.0187369039487481","-0.0139999870967741","0.00346422335797215","0.148570742253183","2","NA"
"BIIB","2012-09-26","155.740005","157.179993","151.520004","151.619995","1785500","151.619995","NONE","0","0.0373547310624411","-0.0264544103488375","0.0207107712410079","0.867091916762522","3","NA"
"BIIB","2012-09-27","152.130005","153.089996","150.259995","150.710007","1743800","150.710007","NONE","0","0.0188340283120601","-0.00933410867895535","0.0189548872302695","-0.0233548025763092","4","NA"
"BIIB","2012-09-28","150","150.339996","147.899994","149.210007","1322400","149.210007","NONE","0","0.0164976477280994","-0.00526662000000006","0.000802638894169825","-0.241656153228581","5","NA"
"BIIB","2012-10-01","149.160004","152.559998","149.130005","149.940002","1089200","149.940002","NONE","0","0.0230000193455368","0.00522927044169298","-0.00273779571048012","-0.176346037507562","1","NA"
"BIIB","2012-10-02","149.940002","150.610001","149.160004","149.929993","773800","149.929993","NONE","0","0.00972108448052887","-6.67533671234485e-05","0.000592715488148222","-0.289570326845391","2","NA"
"BIIB","2012-10-03","150","152.940002","149.149994","152.940002","1056800","152.940002","NONE","0","0.0254107150684833","0.0196000133333333","-0.0161838514906528","0.365727578185578","3","NA"
"BIIB","2012-10-04","153.009995","154.550003","152.100006","152.570007","995800","152.570007","NONE","0","0.0161078034408493","-0.00287555071157279","0.00998754199594554","-0.0577214231642695","4","NA"
"BIIB","2012-10-05","152","154.039993","151.869995","152.529999","965700","152.529999","NONE","0","0.0142885235493688","0.00348683552631581","-0.00380842440840283","-0.0302269532034545","5","NA"
"BIIB","2012-10-08","152.809998","153.699997","151.100006","151.220001","566300","151.220001","NONE","0","0.0172070873379051","-0.0104050587056484","0.00694832305552399","-0.413585999792896","1","NA"
"BIIB","2012-10-09","151.039993","152.610001","149","149.380005","858100","149.380005","NONE","0","0.0242281946308726","-0.0109903871618956","0.00108583069353195","0.515274589440226","2","NA"
"BIIB","2012-10-10","149.639999","151.039993","147.009995","147.289993","870800","147.289993","NONE","0","0.0274130884774196","-0.0157043973249424","0.00951636757512915","0.014800139843841","3","NA"
"BIIB","2012-10-11","148.610001","149.470001","146.990005","147.100006","1023100","147.100006","NONE","0","0.0168718682607025","-0.0101607899188427","0.010174762365315","0.174896646761599","4","NA"
"BIIB","2012-10-12","147.509995","149.779999","146.970001","147.199997","1084400","147.199997","NONE","0","0.0191195344688064","-0.00210153894995392","-0.000864598302529735","0.0599159417456749","5","NA"
"BIIB","2012-10-15","147.5","149.539993","146.880005","149.410004","992900","149.410004","NONE","0","0.0181099394706584","0.0129491796610169","-0.00498417178700112","-0.0843784581335301","1","NA"
"BIIB","2012-10-16","149.419998","153.330002","148.990005","153.25","973000","153.25","NONE","0","0.0291294506634859","0.0256324591839441","-0.0154888203829045","-0.0200423003323598","2","NA"
"BIIB","2012-10-17","153.059998","154.910004","152.410004","153.779999","813400","153.779999","NONE","0","0.0164031227241487","0.0047040442271533","-0.000103596472746824","-0.164028776978417","3","NA"
"BIIB","2012-10-18","152","152.490005","148.350006","149.559998","2018400","149.559998","NONE","0","0.0279069688746759","-0.0160526447368421","0.0135884948433591","1.48143594787313","4","NA"
"BIIB","2012-10-19","150.020004","151.460007","144.839996","145.649994","2151700","145.649994","NONE","0","0.0457056833942468","-0.0291295152878413","0.0125582103326323","0.066042409829568","5","NA"
"BIIB","2012-10-22","145.229996","145.679993","143.330002","145.300003","1050700","145.300003","NONE","0","0.0163956671123188","0.000482042291042988","-5.64347271837166e-05","-0.511688432402287","1","NA"
"BIIB","2012-10-23","143.759995","144","141.139999","142.059998","1055200","142.059998","NONE","0","0.0202635753171573","-0.0118252438726086","-0.00256370052727518","0.00428285904635005","2","NA"
"BIIB","2012-10-24","142.589996","144.029999","141.580002","142.059998","1655200","142.059998","NONE","0","0.0173046826203604","-0.0037169367758451","0.000568089369750013","0.568612585291888","3","NA"
"BIIB","2012-10-25","145","146.449997","144.149994","144.429993","1381400","144.429993","UP","0.000833125049178045","0.0159556232794571","-0.00393108275862072","0.00622227193032036","-0.165418076365394","4","NA"
"BIIB","2012-10-26","143.970001","144.580002","142.020004","142.929993","991600","142.929993","NONE","0","0.0180256156027147","-0.00722378268233811","0.00649480045260897","-0.282177501085855","5","NA"
"BIIB","2012-10-31","143.149994","143.330002","136.279999","138.210007","1829800","138.210007","NONE","0","0.0517317511867607","-0.0345091666577367","0.0353384028736505","0.845300524405002","3","NA"
"BIIB","2012-11-01","139.300003","140.539993","138.210007","139.029999","1165300","139.029999","NONE","0","0.016858301729194","-0.0019382914155429","0.0128361922327055","-0.363154443108536","4","NA"
"BIIB","2012-11-02","138.970001","139.380005","137.570007","138.410004","1325200","138.410004","NONE","0","0.013156923078444","-0.00402962506994592","-0.00534982933846364","0.137217883806745","5","NA"
"BIIB","2012-11-05","138.020004","140.199997","137.899994","139.600006","744500","139.600006","NONE","0","0.0166787751999467","0.0114476304463809","-0.00915629796581242","-0.438198007847872","1","NA"
"BIIB","2012-11-06","140.029999","141.619995","139.339996","140.300003","990300","140.300003","NONE","0","0.016362846745022","0.00192818683088043","0.0059249981326888","0.330154466084621","2","NA"
"BIIB","2012-11-07","139.619995","139.860001","138.259995","138.350006","1037600","138.350006","NONE","0","0.0115724436414164","-0.00909603957513379","-0.014526938242464","0.047763304049278","3","NA"
"BIIB","2012-11-08","137.770004","138.119995","135.479996","135.610001","1522200","135.610001","DOWN","-0.0010125850214302","0.0194862642304772","-0.0156783257406307","0.00347348350270126","0.46703932151118","4","NA"
"BIIB","2012-11-09","135.190002","138.809998","134","138.050003","1377500","138.050003","NONE","0","0.0358955074626866","0.0211554179871971","-0.0194858401728232","-0.0950597818946262","5","NA"
"BIIB","2012-11-12","138.5","140.949997","138.220001","139.479996","1132200","139.479996","NONE","0","0.0197510923183975","0.0070757833935018","-0.00695255060042971","-0.178076225045372","1","NA"
"BIIB","2012-11-13","139.360001","140.589996","137.720001","138.020004","1170800","138.020004","NONE","0","0.0208393478010505","-0.00961536301940763","0.005629942496359","0.0340929164458576","2","NA"
"BIIB","2012-11-14","138","138.440002","135.990005","136.300003","1098200","136.300003","NONE","0","0.018016007867637","-0.0123188188405797","-0.00161211928942952","-0.0620088828151691","3","NA"
"BIIB","2012-11-15","136.440002","138.369995","135.580002","137.929993","1312400","137.929993","NONE","0","0.0205782044464049","0.01092048503488","-0.0124551335529092","0.195046439628483","4","NA"
"BIIB","2012-11-16","137.600006","142","137.600006","141.240005","2349100","141.240005","NONE","0","0.0319766991870625","0.0264534799511563","-0.0216358260584266","0.789926851569643","5","NA"
"BIIB","2012-11-19","141.850006","143.580002","139.839996","143.529999","1433500","143.529999","NONE","0","0.0267448949297738","0.0118434468025331","0.00801860712920334","-0.389766293474096","1","NA"
"BIIB","2012-11-20","143.100006","148.190002","142.410004","148.149994","1753000","148.149994","NONE","0","0.0405870222431846","0.0352899216510165","-0.0345759767709651","0.222881060341821","2","NA"
"BIIB","2012-11-21","148.690002","149.970001","147.289993","147.360001","1409000","147.360001","NONE","0","0.018195452015535","-0.00894479105595803","0.0112794309574915","-0.19623502567028","3","NA"
"BIIB","2012-11-23","148.440002","149.869995","147.320007","149.869995","374100","149.869995","NONE","0","0.017309176478657","0.00963347467483863","0.00339284008633607","-0.734492547906317","5","NA"
"BIIB","2012-11-26","148.699997","149.410004","147.429993","149.110001","853100","149.110001","NONE","0","0.0134301776708352","0.00275725627620567","-0.00478683790434327","1.28040630847367","1","NA"
"BIIB","2012-11-27","147.979996","149.949997","147.589996","147.880005","696300","147.880005","NONE","0","0.0159902504503082","-0.00067570619477506","-0.00455088134845071","-0.183800257883015","2","NA"
"BIIB","2012-11-28","147.740005","149.699997","145.580002","149.460007","652800","149.460007","NONE","0","0.0283005560063118","0.0116420870569213","-0.00366362466465474","-0.0624730719517449","3","NA"
"BIIB","2012-11-29","150","151.5","149.5","150.300003","740500","150.300003","NONE","0","0.0133779264214047","0.00200002000000003","0.00224832049596107","0.134344362745098","4","NA"
"BIIB","2012-11-30","150.789993","151","148.929993","149.089996","895600","149.089996","NONE","0","0.0138991949056226","-0.011273937787105","0.0114364456496445","0.209453072248481","5","NA"
"BIIB","2012-12-03","150.039993","152.029999","149.679993","150.550003","851000","150.550003","NONE","0","0.0157002011618213","0.00339916038252544","-0.008256754720861","-0.0497990174184904","1","NA"
"BIIB","2012-12-04","150.570007","152.440002","150.100006","151.860001","1237700","151.860001","NONE","0","0.0155895796566456","0.00856740346701323","-0.0102772157828525","0.454406580493537","2","NA"
"BIIB","2012-12-05","152.460007","152.660004","150.270004","150.550003","736800","150.550003","NONE","0","0.0159047044412136","-0.0125279018254275","0.0141127637154398","-0.404702270340147","3","NA"
"BIIB","2012-12-06","150.740005","151.919998","150.550003","151.729996","610000","151.729996","NONE","0","0.0090999333955509","0.00656753991748908","-0.00336774508751438","-0.172095548317047","4","NA"
"BIIB","2012-12-07","151.460007","152","150.449997","151.289993","765000","151.289993","NONE","0","0.0103024462007799","-0.00112250093848194","0.00403632048144822","0.254098360655738","5","NA"
"BIIB","2012-12-10","151.600006","153.619995","150.520004","153.139999","731100","153.139999","NONE","0","0.0205952093915702","0.0101582647694617","-0.00981970389568102","-0.0443137254901961","1","NA"
"BIIB","2012-12-11","153.509995","155.300003","153.509995","154.220001","1252700","154.220001","NONE","0","0.0116605306384122","0.00462514509234394","0.001923736990843","0.7134454930926","2","NA"
"BIIB","2012-12-12","154.339996","154.5","151.970001","152.350006","873100","152.350006","NONE","0","0.0166480159462525","-0.0128935470492043","0.0133417863583988","-0.30302546499561","3","NA"
"BIIB","2012-12-13","152.610001","153.740005","150.789993","151.559998","672200","151.559998","NONE","0","0.0195637120296172","-0.00688030268737108","0.000558877727673704","-0.230099644943305","4","NA"
"BIIB","2012-12-14","151.089996","152.539993","150.190002","151.25","730700","151.25","NONE","0","0.0156467871942636","0.0010589979762789","-0.00519439915464705","0.0870276703362095","5","NA"
"BIIB","2012-12-17","151.860001","153.039993","150.740005","152.649994","815200","152.649994","NONE","0","0.015257980122795","0.00520211375476009","0.00669705113334541","0.115642534555905","1","NA"
"BIIB","2012-12-18","153.369995","154","151.820007","153.419998","818300","153.419998","NONE","0","0.0143590627024539","0.000326028569017061","0.0110828568538563","0.0038027477919529","2","NA"
"BIIB","2012-12-19","153.279999","153.610001","150.300003","151.309998","1275500","151.309998","NONE","0","0.0220226076775262","-0.0128523030587963","0.00526310234271365","0.558719296101674","3","NA"
"BIIB","2012-12-20","151.220001","151.949997","150.570007","151.210007","729700","151.210007","NONE","0","0.00916510550471046","-6.60891412109305e-05","0.00555419806662707","-0.427910623284986","4","NA"
"BIIB","2012-12-21","150.289993","151.160004","148.559998","149.910004","1992300","149.910004","NONE","0","0.0175013868807401","-0.00252837193225515","-0.00683666272797773","1.73030012333836","5","NA"
"BIIB","2012-12-24","149.139999","149.899994","148.720001","149.070007","358000","149.070007","NONE","0","0.00793432619732161","-0.000469304012801991","-0.00197099241864431","-0.820308186518095","1","NA"
"BIIB","2012-12-26","149.350006","149.350006","147.029999","148.429993","507800","148.429993","NONE","0","0.0157791404188203","-0.00616011357910499","0.00137265347142249","0.418435754189944","3","NA"
"BIIB","2012-12-27","148.389999","149.5","146.330002","147.759995","1072700","147.759995","NONE","0","0.0216633496663247","-0.00424559609303579","0.00302715441085447","1.1124458448208","4","NA"
"BIIB","2012-12-28","146.979996","148.059998","146.050003","146.050003","716300","146.050003","NONE","0","0.0137623756159731","-0.00632734402850301","-0.00472259762948909","-0.332245735061061","5","NA"
"BIIB","2012-12-31","145.839996","147","145.039993","146.369995","927900","146.369995","NONE","0","0.0135135624282607","0.00363411282594917","0.013307828008984","0.295406952394248","1","NA"
"BIIB","2013-01-02","148.720001","150.979996","148.460007","150","1581000","150","UP","0.0099320204081632","0.0169741942690331","0.00860677105562959","0.0167966495957574","0.703847397348852","3","NA"
"BIIB","2013-01-03","142.25","149","141.729996","147.860001","5816600","147.860001","NONE","0","0.0512947449740985","0.0394376168717048","-0.0415232344837675","2.67906388361796","4","NA"
"BIIB","2013-01-04","148.020004","148.449997","145.770004","145.929993","1533100","145.929993","NONE","0","0.0183850787299148","-0.0141197874849402","0.0189848840843807","-0.736426778530413","5","NA"
"BIIB","2013-01-07","145.289993","146.649994","145.080002","146.419998","1121600","146.419998","NONE","0","0.010821560369154","0.00777758314022345","-0.0109006992561825","-0.268410410279825","1","NA"
"BIIB","2013-01-08","145.529999","146.520004","144.089996","144.389999","1760100","144.389999","NONE","0","0.0168645157017007","-0.00783343645869203","0.00459106463087712","0.569276034236805","2","NA"
"BIIB","2013-01-09","144.199997","146.880005","143.699997","144.080002","2098900","144.080002","NONE","0","0.0221294924592101","-0.000832142874455044","0.00348800941960077","0.192489063121414","3","NA"
